,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__C,param_clf__kernel,param_reduce_dim,param_select_features__drt,param_select_features__group,param_select_features__npeaks,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
94,2.289508501688639,1.9439783891042073,0.7241379310344828,1.0,1.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0,"{'clf__C': 1.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",139,0.7205882352941176,1.0,0.7352941176470589,1.0,0.7164179104477612,1.0,0.04934718703877796,0.008666879825399338,0.00809830341299066,0.0
95,2.233591000239054,1.9926819801330566,0.7783251231527094,1.0,1.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",124,0.8382352941176471,1.0,0.75,1.0,0.746268656716418,1.0,0.005208802402899475,0.02902337742096093,0.04254670817288067,0.0
96,2.260799249013265,2.0154620011647544,0.7980295566502463,1.0,1.0,linear,,0,True,0,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",105,0.8088235294117647,1.0,0.7941176470588235,1.0,0.7910447761194029,1.0,0.026892084985549763,0.023809342532420834,0.0077624890033433066,0.0
97,2.225591023763021,2.00209371248881,0.8029556650246306,1.0,1.0,linear,,0,True,0.5,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",96,0.8088235294117647,1.0,0.7941176470588235,1.0,0.8059701492537313,1.0,0.022708140589722287,0.0062537724862356545,0.006379508262101794,0.0
98,2.241886854171753,1.9967507521311443,0.8374384236453202,1.0,1.0,linear,,0,False,0,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",50,0.8529411764705882,1.0,0.8382352941176471,1.0,0.8208955223880597,1.0,0.030135878861836794,0.012656513400361172,0.013078337603728283,0.0
99,2.248032013575236,1.9485340118408203,0.8226600985221675,1.0,1.0,linear,,0,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",71,0.8529411764705882,1.0,0.8088235294117647,1.0,0.8059701492537313,1.0,0.0032057602581245094,0.008052831527726687,0.021522580585917946,0.0
100,2.2649969259897866,2.008524020512899,0.7881773399014779,1.0,1.0,linear,,0.5,True,0,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",115,0.8088235294117647,1.0,0.7794117647058824,1.0,0.7761194029850746,1.0,0.03260024096201674,0.01348449168210993,0.014714393952535001,0.0
101,2.2230072816212973,1.9908048311869304,0.7931034482758621,1.0,1.0,linear,,0.5,True,0.5,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",110,0.8235294117647058,1.0,0.7794117647058824,1.0,0.7761194029850746,1.0,0.020846409508489434,0.02596901361639444,0.02163562686813692,0.0
102,2.221038023630778,2.0024102528889975,0.8275862068965517,1.0,1.0,linear,,0.5,False,0,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",66,0.8676470588235294,1.0,0.8235294117647058,1.0,0.7910447761194029,1.0,0.025581900594125254,0.014309281259427079,0.03136578295674796,0.0
103,2.214857896169027,1.9750184218088787,0.812807881773399,1.0,1.0,linear,,0.5,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",80,0.8382352941176471,1.0,0.7941176470588235,1.0,0.8059701492537313,1.0,0.03334364005875747,0.02423961052739884,0.018682236890599953,0.0
104,2.2779175440470376,2.0115503470102944,0.8078817733990148,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",88,0.8088235294117647,1.0,0.8088235294117647,1.0,0.8059701492537313,1.0,0.01485320325883719,0.018660420895244844,0.001341746448826543,0.0
105,2.2634239196777344,2.007964531580607,0.8472906403940886,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0.5,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",30,0.8676470588235294,1.0,0.8235294117647058,1.0,0.8507462686567164,1.0,0.008538811100869665,0.018186276384374474,0.018217446174746903,0.0
106,2.2451435724894204,1.991801420847575,0.8374384236453202,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",50,0.8529411764705882,1.0,0.8382352941176471,1.0,0.8208955223880597,1.0,0.015217036869477946,0.026842966125031224,0.013078337603728283,0.0
107,2.1983739535013833,1.9746700922648113,0.8078817733990148,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",88,0.8382352941176471,1.0,0.7794117647058824,1.0,0.8059701492537313,1.0,0.013894854019925598,0.006186282495832479,0.024111044050915797,0.0
108,2.289738893508911,1.9892832438151042,0.8078817733990148,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",88,0.8235294117647058,1.0,0.7794117647058824,1.0,0.8208955223880597,1.0,0.04924303269137222,0.023437600125316777,0.02023427835122487,0.0
109,2.250037670135498,1.9798107147216797,0.8078817733990148,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0.5,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",88,0.8235294117647058,1.0,0.7941176470588235,1.0,0.8059701492537313,1.0,0.019427512093417393,0.03008076531189701,0.012111392321116694,0.0
110,2.241691986719767,1.9950846036275227,0.812807881773399,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",80,0.8382352941176471,1.0,0.8088235294117647,1.0,0.7910447761194029,1.0,0.004449958008552898,0.004066661458462052,0.0194478618463924,0.0
111,2.1934684912363687,2.027026653289795,0.8177339901477833,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",78,0.8676470588235294,1.0,0.8382352941176471,1.0,0.746268656716418,1.0,0.016079127981201473,0.026583098004087986,0.05158467650535892,0.0
112,2.2387967904408774,1.984148661295573,0.7980295566502463,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",105,0.8088235294117647,1.0,0.7941176470588235,1.0,0.7910447761194029,1.0,0.03551147807189528,0.04159349971537904,0.0077624890033433066,0.0
113,2.233824888865153,2.0008233388264975,0.8029556650246306,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0.5,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",96,0.8088235294117647,1.0,0.7941176470588235,1.0,0.8059701492537313,1.0,0.02904717120937237,0.04441937878855087,0.006379508262101794,0.0
114,2.248408397038778,2.0160723527272544,0.8374384236453202,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",50,0.8529411764705882,1.0,0.8382352941176471,1.0,0.8208955223880597,1.0,0.01148291953659508,0.0059012646209817025,0.013078337603728283,0.0
115,2.253472884496053,1.9989217122395833,0.8226600985221675,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",71,0.8529411764705882,1.0,0.8088235294117647,1.0,0.8059701492537313,1.0,0.012000964429437213,0.025534141393927817,0.021522580585917946,0.0
116,2.20905073483785,1.9912935892740886,0.7881773399014779,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",115,0.8088235294117647,1.0,0.7794117647058824,1.0,0.7761194029850746,1.0,0.03979071582727646,0.027760856060347467,0.014714393952535001,0.0
117,2.2357166608174643,1.9575503667195637,0.7931034482758621,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0.5,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",110,0.8235294117647058,1.0,0.7794117647058824,1.0,0.7761194029850746,1.0,0.008259273531841265,0.018435831592555053,0.02163562686813692,0.0
118,2.2798074086507163,1.991999626159668,0.8275862068965517,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",66,0.8676470588235294,1.0,0.8235294117647058,1.0,0.7910447761194029,1.0,0.024946155746555707,0.02417365305397771,0.03136578295674796,0.0
119,2.24086864789327,1.9986953735351562,0.812807881773399,1.0,1.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",80,0.8382352941176471,1.0,0.7941176470588235,1.0,0.8059701492537313,1.0,0.032866656749393874,0.012344872489305641,0.018682236890599953,0.0
120,2.2626379330952964,2.050381898880005,0.8078817733990148,0.8966230936819173,1.0,poly,,0,True,0,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",88,0.7794117647058824,0.9259259259259259,0.8382352941176471,0.8962962962962963,0.8059701492537313,0.8676470588235294,0.04084165034876655,0.018867407567845145,0.024111044050915797,0.023793370016079892
121,2.261603752772013,2.061391274134318,0.7980295566502463,0.8941721132897603,1.0,poly,,0,True,0.5,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",105,0.7647058823529411,0.9259259259259259,0.8235294117647058,0.8962962962962963,0.8059701492537313,0.8602941176470589,0.026026468856441005,0.02593316118888746,0.024710423753133363,0.026836140800202406
122,2.3173557122548423,2.0268229643503823,0.8325123152709359,0.940958605664488,1.0,poly,,0,False,0,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",58,0.8235294117647058,0.9703703703703703,0.8676470588235294,0.9407407407407408,0.8059701492537313,0.9117647058823529,0.023151352511583467,0.020246939094028124,0.0259433171748502,0.023926158298178804
123,2.260571002960205,2.063092311223348,0.8226600985221675,0.9311365286855483,1.0,poly,,0,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",71,0.8235294117647058,0.9555555555555556,0.8823529411764706,0.9481481481481482,0.7611940298507462,0.8897058823529411,0.03571110398914997,0.0393146588928682,0.049404463141648966,0.029451556413631872
124,2.2343931198120117,2.023944854736328,0.8029556650246306,0.9040123456790123,1.0,poly,,0.5,True,0,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",96,0.7794117647058824,0.9185185185185185,0.8235294117647058,0.9185185185185185,0.8059701492537313,0.875,0.028947515765691736,0.03741761543930215,0.01817881202148137,0.020514826367757855
125,2.184814453125,2.0045963128407798,0.8029556650246306,0.8991103848946986,1.0,poly,,0.5,True,0.5,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",96,0.7647058823529411,0.9259259259259259,0.8235294117647058,0.9111111111111111,0.8208955223880597,0.8602941176470589,0.01265415084634988,0.018252405255339426,0.027167902815165297,0.028105712785594053
126,2.264643748601278,1.9577033519744873,0.8325123152709359,0.9582062454611474,1.0,poly,,0.5,False,0,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",58,0.8382352941176471,0.9851851851851852,0.8676470588235294,0.9629629629629629,0.7910447761194029,0.9264705882352942,0.04348373479159357,0.006420971549565048,0.031496351249642895,0.024204968426490402
127,2.240941286087036,2.031063954035441,0.8177339901477833,0.9483660130718955,1.0,poly,,0.5,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",78,0.8235294117647058,0.9777777777777777,0.8823529411764706,0.9555555555555556,0.746268656716418,0.9117647058823529,0.025861090454252566,0.016325191843534974,0.055638435199345096,0.027425031827522067
128,2.2501426537831626,1.992173671722412,0.8423645320197044,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",38,0.8382352941176471,1.0,0.8529411764705882,1.0,0.835820895522388,1.0,0.01037800080892615,0.009579508574793366,0.007570741542856611,0.0
129,2.211926301320394,1.9983987013498943,0.8522167487684729,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0.5,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",14,0.8529411764705882,1.0,0.8823529411764706,1.0,0.8208955223880597,1.0,0.030895644069825336,0.020798666369600247,0.025063554711521975,0.0
130,2.2608656088511148,1.9825600783030193,0.8472906403940886,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",30,0.8382352941176471,1.0,0.8823529411764706,1.0,0.8208955223880597,1.0,0.020951034124304095,0.01595926170852579,0.025869301933619263,0.0
131,2.2424494425455728,1.9964308738708496,0.8325123152709359,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",58,0.8676470588235294,1.0,0.8676470588235294,1.0,0.7611940298507462,1.0,0.01737494512950454,0.01767479230779272,0.05005746366775919,0.0
132,2.256462017695109,2.034052928288778,0.8522167487684729,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",14,0.8529411764705882,1.0,0.8382352941176471,1.0,0.8656716417910447,1.0,0.015244052409652393,0.004119374031648152,0.011198541190793198,0.0
133,2.2403810818990073,2.0130275885264077,0.8423645320197044,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0.5,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",38,0.8382352941176471,1.0,0.8823529411764706,1.0,0.8059701492537313,1.0,0.006140079258820173,0.026560629774925005,0.0312814428712795,0.0
134,2.2021036942799888,2.006059010823568,0.8275862068965517,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",66,0.8382352941176471,1.0,0.8676470588235294,1.0,0.7761194029850746,1.0,0.015260271559577729,0.015349831493157353,0.03807656480922972,0.0
135,2.2607897917429605,2.0071722666422525,0.8325123152709359,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",58,0.8676470588235294,1.0,0.8823529411764706,1.0,0.746268656716418,1.0,0.034432705473476176,0.0507754116752922,0.06083185645409133,0.0
136,2.252540667851766,1.9993597666422527,0.8522167487684729,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",14,0.8382352941176471,1.0,0.8823529411764706,1.0,0.835820895522388,1.0,0.005340256476814978,0.04140326178729938,0.021410927600169154,0.0
137,2.2467623551686606,2.004060427347819,0.8522167487684729,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0.5,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",14,0.8382352941176471,1.0,0.8823529411764706,1.0,0.835820895522388,1.0,0.006044685044379952,0.018841812771372618,0.021410927600169154,0.0
138,2.2475995222727456,1.996212641398112,0.8620689655172413,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",1,0.8382352941176471,1.0,0.8970588235294118,1.0,0.8507462686567164,1.0,0.05400322457615736,0.022302772876688276,0.025351552640007796,0.0
139,2.277095158894857,2.0182762145996094,0.8571428571428571,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",8,0.8529411764705882,1.0,0.8970588235294118,1.0,0.8208955223880597,1.0,0.10550307364771534,0.027017755707248556,0.031197216235731594,0.0
140,2.2322909832000732,1.9590516090393066,0.8423645320197044,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",38,0.8529411764705882,1.0,0.8235294117647058,1.0,0.8507462686567164,1.0,0.015143120895974962,0.014743154217820647,0.013397601465548933,0.0
141,2.238471349080404,1.9761508305867512,0.8472906403940886,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0.5,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",30,0.8382352941176471,1.0,0.8529411764705882,1.0,0.8507462686567164,1.0,0.02402856590920546,0.02467657506535469,0.006488779876345607,0.0
142,2.2721750736236572,2.0379993120829263,0.8522167487684729,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",14,0.8676470588235294,1.0,0.8676470588235294,1.0,0.8208955223880597,1.0,0.03145509569608356,0.0057998748729961,0.021983999507696292,0.0
143,2.1871742407480874,1.993776003519694,0.8522167487684729,1.0,1.0,poly,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0.5,"{'clf__C': 1.0, 'clf__kernel': 'poly', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",14,0.8676470588235294,1.0,0.8823529411764706,1.0,0.8059701492537313,1.0,0.004221944815385485,0.0030022368308633214,0.03301316828863813,0.0
